interval,instspeed,avgspeed
0.0,11.578989893218468,20.835000000000004
1.0,12.97858218836627,20.835
2.0,11.172085031417916,20.835
3.0,10.873166537119875,20.835
4.0,13.38668751608213,20.835
5.0,13.56411078018786,20.835
6.0,11.903737977147133,20.835
7.0,13.89,13.89
8.0,12.427252559572477,20.835
9.0,11.10191849977664,20.835
10.0,11.042471915102631,20.835
11.0,11.888890567935173,15.634092130431478
12.0,13.89,13.89
13.0,12.392899438245994,20.835
14.0,10.449373549305628,20.835
15.0,12.239877352892133,20.835
16.0,10.241673453141344,20.835
17.0,11.42021966665304,20.835
18.0,9.037720787627224,20.835
19.0,12.840977392092706,20.835
20.0,10.713100935379703,20.835
21.0,12.264537065478276,20.835
22.0,12.83952961552101,20.835
23.0,14.493396228569107,20.835
