interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.87085584169796,8.641168145967676
2.0,12.354398260645864,2.122464819245408
3.0,12.349979693123759,11.231615579311875
4.0,13.091826829890623,8.435979481386159
5.0,12.104784654270976,13.89
6.0,13.767349102069264,7.565064636609736
7.0,13.430978633317565,8.732796139506915
8.0,12.697495013359065,8.650245900719733
9.0,12.444738866563107,5.070336030253496
10.0,12.3491344489505,10.778493226324361
11.0,10.740974279486911,9.627999754952638
12.0,12.230841704545291,10.221018600574414
13.0,11.544572170207424,2.2290401497796433
14.0,13.152153662853534,6.371258415447861
15.0,13.926976289614084,7.157542843948796
16.0,13.8193583063732,9.281683752853654
17.0,11.203953917644046,10.689311597248906
18.0,11.195036378820864,10.456264717520456
19.0,11.385594923087623,13.89
20.0,9.574836878315006,1.9870099508156729
21.0,13.864968232413572,11.036380419205505
22,13.89,13.89
23.0,14.179872644087837,11.232769801732086
24.0,10.213686906465664,9.786366303052201
