interval,instspeed,avgspeed
0.0,12.777940590934778,13.331950784995184
1.0,12.369573374710457,12.54005143453205
2.0,11.78972325067861,12.474967779477469
3.0,11.801817289416618,11.35690210795537
4.0,12.110553954718842,12.122115339894103
5.0,11.038001358739598,11.290663377696628
6.0,12.427050375401949,12.261947558406153
7.0,11.756908830851092,11.871429430686678
8.0,13.011379897467766,12.875618135811502
9.0,12.306652619755068,12.538133260212229
10.0,12.316303007742114,12.496050586460543
11.0,12.040791137081204,12.24821513108646
12.0,12.028417378609028,12.223046661288272
13.0,11.622359610062446,11.843462255309554
14.0,12.624297029453288,12.586333463016768
15.0,11.972985924158657,12.125468568729884
16.0,12.496348925593784,12.871413320405901
17.0,12.52717743120586,12.18843230382467
18.0,11.681175692364675,11.687380782479073
19.0,12.281449154741004,12.18644120666075
20.0,11.373331360337653,11.619722984754471
21.0,11.98794291155412,12.104177848559754
22.0,11.563356492932288,11.565703561987903
23.0,13.039246258093744,13.068368138793295
24.0,11.654123951040038,11.893652596225657
25.0,11.811913986872913,11.443760858121344
