interval,instspeed,avgspeed
0.0,14.30398935175263,17.74483892060396
1.0,13.640597725880008,16.900072068811852
2.0,13.89,13.89
3.0,14.324789001766224,17.73468709087772
4.0,13.093475790966307,15.823461486135448
5.0,13.89,13.89
6.0,13.89,13.89
7.0,11.973650656051314,15.091203685850648
8.0,12.60247570605529,15.688834611424905
9.0,13.89,13.89
10.0,12.265642766977036,15.4872466874978
11.0,13.89,13.89
12.0,11.86242166597019,14.712202116284875
13.0,13.96304237363752,17.20483503546852
14.0,13.89,13.89
15.0,13.622526206502709,16.761227500586287
16.0,13.89,13.89
17.0,14.688299558533934,18.130904832207964
18.0,13.89,13.89
19.0,13.960927036387572,17.04488710055522
20.0,12.042421822953592,14.824798350243192
21.0,12.59372087406331,15.603249609114584
22.0,12.941294867486633,15.618773695124379
23.0,12.632675945564063,15.521871067315093
24.0,10.7175476393868,13.319656287685126
