interval,instspeed,avgspeed
0.0,11.630182468709751,10.668386310391876
1.0,12.921107696757504,12.199031742101756
2.0,11.804903901686748,12.552364060550286
3.0,12.75456602481086,7.788311597839014
4.0,11.853474220382761,7.127753330247511
5.0,12.994889035907278,13.325904861807098
6.0,12.196133133791465,6.8367142531071305
7.0,12.519056715014926,12.280722961424306
8.0,12.875697380470513,9.01995534142907
9.0,10.78064090190688,9.344947133963194
10.0,11.257017121412748,9.437436619356905
11.0,12.35834927262382,13.89
12.0,11.686129158120977,7.711370306346372
13.0,12.686794570303539,10.125028630033182
14.0,11.841724432858644,6.127675932559686
15.0,14.752486310652197,14.463795972084709
16.0,13.89,13.89
17.0,10.79763351463266,7.930349924423051
18.0,14.024129986743564,12.64046214810978
19.0,11.61742433667932,8.074979860725843
20.0,13.122053431301516,10.755500758681618
21.0,13.555127349107641,13.036864729774399
22.0,9.418989259468482,7.610056352700122
23.0,13.077769816894307,12.713278987131458
24.0,12.127277804257561,4.193578821311802
