interval,instspeed,avgspeed
0.0,12.125923578899052,11.440018305665182
1.0,13.89,13.89
2.0,13.89,13.89
3.0,13.282506274864971,12.043712580483739
4.0,13.89,13.89
5.0,13.037505298650714,11.85094424599105
6.0,13.89,13.89
7.0,13.89,13.89
8.0,13.89,13.89
9.0,13.89,13.89
10.0,13.149090918290751,14.244659604465783
11.0,11.401972822363671,11.686074880888214
12.0,11.158992837451889,10.720504281665447
13.0,12.349093702561554,11.018429421298247
14.0,12.866757195567246,12.180459410622973
15.0,13.89,13.89
16.0,11.807476772558992,10.598842345455159
