interval,instspeed,avgspeed
0.0,12.953451661226113,7.202749252120009
1.0,13.165245322565596,10.376038633772588
2.0,13.251755264216808,3.7463363468998985
3.0,12.827938071252484,8.256807239030788
4.0,13.019024025570943,12.14909429532643
5.0,12.090338655668546,11.908850652769164
6.0,13.405444912317328,8.306303396546191
7.0,11.95865980201476,10.061336134041673
8.0,12.191946807176864,8.126719688679565
9.0,12.76786717101621,8.40584029718519
10.0,12.44903016178643,12.040076908817873
11.0,12.190938748134736,5.640929843526053
12.0,12.421863454289074,10.402053164759856
13.0,14.115673299041248,11.556788072869494
14.0,13.175893932627368,11.721233767967826
15.0,13.169092069775104,12.036543338919403
16.0,12.137857248054065,10.586503739184728
17.0,12.835472754709066,9.620707833231448
18.0,13.280085812090055,12.591880554048949
19.0,11.839628063994883,11.854008463799202
20.0,13.537898041250168,12.75004093083043
21.0,12.463825134208605,11.691178978760483
22.0,12.87752534041082,10.051690352209482
23.0,11.796922720978799,11.229209364559
