interval,instspeed,avgspeed
0.0,12.24426792572115,12.433871241955176
1.0,12.630244677398336,12.87552687931113
2.0,12.108586952547554,12.579130474229546
3.0,12.873232563409486,14.041337849057056
4.0,11.90688157636722,12.545830344919194
5.0,13.246282981291591,13.211823075026501
6.0,12.419375823341761,12.265045183816527
7.0,12.500767057809478,12.191981281295154
8.0,12.607293941212353,12.711176522344113
9.0,12.158013014109153,12.682820525052335
10.0,12.432592157703287,12.573229710488398
11.0,12.184047984567664,13.482047139859922
12.0,11.939829186306469,12.61438702450927
13.0,11.870881687981651,12.438950816451767
14.0,12.130031423426386,12.501411489544743
15.0,12.63375663385481,12.333459518128286
16.0,12.5648785372435,12.451789098940012
17.0,12.49875820545332,13.34974436881813
18.0,11.439727000392692,11.680829921142783
19.0,11.470876032785897,12.079785791979326
20.0,13.055233066292978,14.097688866200475
21.0,11.883227541292976,12.116296269763003
22.0,11.51259111106242,11.967913781394326
23.0,11.909254554860683,12.359977427394051
