interval,instspeed,avgspeed
0.0,14.574477639944549,18.78624169722867
1.0,13.493687345854427,17.416640758364164
2.0,13.594200119719352,17.660216097602113
3.0,12.463811879705755,16.10894519171207
4.0,13.84016408559639,17.87013980656631
5.0,10.829174442414985,13.769262872720482
6.0,12.853293110036526,16.494498459029096
7.0,11.196465927194104,14.37015533058097
8.0,11.15402535390593,14.489959503532292
9.0,12.091336505498951,15.557681897394598
10.0,13.89,13.89
11.0,13.631512121850784,17.778199782460153
12.0,12.0312212865326,15.401602418621374
13.0,13.89,13.89
14.0,11.784188760019873,15.246314523053107
15.0,13.521677330613324,17.454702845501846
16.0,13.14876455694247,17.36152231842917
17.0,12.387175891668782,15.846718537218191
18.0,13.002756865585525,16.7918041090524
19.0,13.89,13.89
20.0,13.89,13.89
21.0,13.900991429804252,17.783863640866326
22.0,12.43275697641683,16.081237584998345
23.0,12.67221185448044,16.276888245250696
24.0,13.317560182669624,17.11911432803388
