interval,instspeed,avgspeed
0.0,13.412275454150972,12.230483390477607
1.0,13.89,13.89
2.0,11.73090125534665,11.064340110063826
3.0,10.743009856318233,10.611826909022366
4.0,12.96324749928436,13.498093892910152
5.0,12.802892847865644,12.636273326758555
6.0,12.854755136043648,11.876338001148925
7.0,13.89,13.89
8.0,11.63933954445771,10.684841846692413
9.0,13.708702299176467,12.008112260404351
10.0,12.92519867046035,12.343494251053858
11.0,12.924093687010046,11.641888780764814
12.0,13.212909715542525,11.955773650915019
13.0,13.89,13.89
14.0,12.499178827644293,8.219216872361772
15.0,13.89,13.89
16.0,12.434107496130238,12.273242698808035
17.0,13.89,13.89
18.0,12.416890076247334,6.347068147487219
19.0,12.535395280430349,12.149570833049854
20.0,13.14179327755265,12.405424230687474
21.0,14.114123277483497,13.886194675698595
22.0,13.181006431455804,11.766863955056843
23.0,13.250270969378532,13.242921424066111
24.0,12.46943591312106,12.659535336963037
