interval,instspeed,avgspeed
0.0,12.34853451433101,11.69004775176925
1.0,14.449364353919288,13.517863758630298
2.0,13.395936622642944,10.855406635820488
3.0,12.077141490813403,9.651711809666901
4.0,13.489260080589355,8.115558717831624
5.0,14.535277521817306,7.5746020041154525
6.0,13.445139690831237,3.7669577827083915
7.0,11.541027150987485,9.821381002779214
8.0,11.479893898788253,9.509220673797206
9.0,12.462433530746296,10.24261245113044
10.0,12.08464720223964,3.8105547738462997
11.0,11.960473036664522,9.273680487545624
12.0,11.482065166874252,8.591595243956638
13.0,12.952732575596636,11.700800500648565
14.0,12.707455189209362,8.3478176528379
15.0,12.204595401931618,9.681522619533762
16.0,10.96478650064269,8.83316572710976
17.0,12.565697242911835,11.04325585168674
18.0,12.707251674894946,10.793247202975339
19.0,13.016514126351495,8.250929019598525
20.0,12.287512204921319,7.674649052718424
21.0,10.612983264947081,3.219707702016248
22.0,11.980481846062972,8.51120808737461
23.0,12.93845926534183,6.393795156033154
