interval,instspeed,avgspeed
0.0,13.304225109726586,12.80593688110274
1.0,12.038227356694028,12.51559985120853
2.0,13.000660724407245,12.599997823440383
3.0,14.279013343271929,13.872325561295293
4.0,11.344456035232243,11.72301682468098
5.0,12.522233267892995,11.965737578503568
6.0,11.262282024875523,11.837526344392623
7.0,12.443898824795134,12.74057835280842
8.0,13.165699752868953,12.79773591747655
9.0,10.960590940381046,13.19399514232787
10.0,11.838301309164056,6.772537032524672
11.0,12.181527375695358,12.530683675534897
12.0,12.942616440032165,12.980409400525792
13.0,12.828633128698902,12.930259278398882
14.0,13.300213143295872,13.011128313829264
15.0,11.557747608625904,11.307049390608892
16.0,11.60476005652182,11.27484348899205
17.0,14.538267078239507,13.191431943092846
18.0,12.633735192192548,14.28441083623025
19.0,12.743623306876827,8.997656147741381
20.0,13.112762680788805,12.46334246192333
21.0,9.067000388209445,9.16744761814539
22.0,12.266956798116922,12.02311198706576
23.0,13.762106006381691,12.228189504535166
