interval,instspeed,avgspeed
0.0,14.171683665906016,14.810315291056817
1.0,13.871102676754424,13.997016945782548
2.0,14.160021262836414,14.676145781664639
3.0,13.89,13.89
4.0,10.972127213272463,10.981617160484015
5.0,12.704852294864942,12.53322723612349
6.0,12.33675510185224,12.73448190690416
7.0,13.89,13.89
8.0,12.909277778054756,13.699944139325131
9.0,12.055632497634244,12.091306104310075
10.0,13.89,13.89
11.0,13.89,13.89
12.0,13.89,13.89
13.0,11.73013615520807,12.197733340824918
14.0,12.908371416932365,13.129365978063182
15.0,13.89,13.89
16.0,11.806939755321354,12.111866941715444
17.0,13.260357116802505,13.857661699624828
18.0,13.89,13.89
19.0,13.678257351632215,13.89
20.0,13.89,13.579173147231101
21.0,12.40758853499892,11.966837015306098
22.0,13.346615451995916,13.646852703216943
23.0,11.589903397928165,11.451055534699213
