interval,instspeed,avgspeed
0.0,11.677638707968557,11.747775595594593
1.0,13.004945406655452,12.877892471116073
2.0,12.536135670921775,12.538451222297661
3.0,11.245282278602959,11.245047295605687
4.0,14.099960962877521,14.352595153472311
5.0,11.853282926382597,11.969277776564267
6.0,11.994539041508197,12.155812242455319
7.0,11.486894434830154,11.670039789173595
8.0,13.349204360818637,13.688830976400089
9.0,14.207750557588835,14.344542765126604
10.0,12.436855763421296,12.555807516210603
11.0,11.223867256741803,11.585576502837865
12.0,12.573464877336411,12.693512067063422
13.0,11.379590722186224,11.199523092379462
14.0,12.119597974029102,12.333140657684051
15.0,12.672582852530757,12.5835320114377
16.0,11.202193335353384,11.456590665821064
17.0,12.529321951800842,12.819096409562553
18.0,12.047495477276621,12.265656172896183
19.0,11.105635144429456,10.929343975841787
20.0,10.96555141521452,11.067078691717215
21.0,13.919665213995618,14.215830528030118
22.0,13.053663653283206,12.965540573749442
23.0,13.491965194060862,13.357767185691268
24.0,11.417965057345809,11.861239423105777
