interval,instspeed,avgspeed
0.0,12.448600503625581,12.272863684896457
1.0,13.89,13.89
2.0,12.366191256784711,12.787753485147519
3.0,13.109808250158949,13.401659741081053
4.0,12.456111920080044,12.672087515822131
5.0,12.691942868983476,12.386212219736864
6.0,12.526051024857802,12.596100193499948
7.0,13.730559414917693,13.647448625505533
8.0,13.017776021322858,12.562688173208137
9.0,11.747582871917835,12.980435372017885
10.0,12.190129390787659,9.762112388513831
11.0,12.65001221588084,13.160814508443611
12.0,12.88141645473964,12.919985638508347
13.0,12.919058151768109,13.425092226952422
14.0,11.79120079017415,11.206603152774822
15.0,13.89,13.89
16.0,13.4107305660944,12.888302959082727
17.0,13.40178655280488,13.407743365041698
18.0,12.759207198019162,13.55657209003351
19.0,12.976178544805157,13.412239782962427
20.0,13.107697394530756,12.689007658214486
21.0,12.568456617374698,12.257047428925684
22.0,13.89,13.89
23.0,12.44191920378236,12.488881310903563
