interval,instspeed,avgspeed
0.0,12.178675035445336,11.556410991099733
1.0,13.89,13.89
2.0,12.70653557372139,12.915964300289566
3.0,13.53706702658614,8.90151432257314
4.0,12.476629480710221,12.094797652678286
5.0,13.313940071234097,12.831485093335342
6.0,11.192577315103884,9.361764149451158
7.0,12.505327397578787,11.535698467697753
8.0,12.955273109948092,11.674110115987869
9.0,12.590545384034506,12.821873539367472
10.0,12.918941409726953,12.50974879862232
11.0,13.40391063382705,11.496625560723587
12.0,13.966857949313292,12.597750529557537
13.0,12.21036754582152,13.107360069418645
14.0,10.340970465020543,10.124489470153149
15.0,12.186369522683357,12.206071644248974
16.0,11.96617459778615,11.464784999848334
17.0,12.364097644630665,11.290642385738924
18.0,13.61895997706219,12.697995796465872
19.0,12.668446514978312,12.593596392849255
20.0,10.540596650756353,10.88215629425986
21.0,12.1969203141424,12.202287727413308
22.0,12.39396007171926,10.954543356823866
23.0,11.418354535719914,11.456882935956106
24.0,13.052108890579426,12.48309029879894
