interval,instspeed,avgspeed
0.0,11.00733351225897,10.9804452203023
1.0,12.619671391839525,9.577494034602717
2.0,12.965155581690329,10.303279321398328
3.0,12.125976625464675,10.975892821138526
4.0,11.318913134368247,9.851789429848269
5.0,12.576599346346978,11.242352103443652
6.0,13.89,13.89
7.0,13.89,13.89
8.0,12.793395597057575,12.486405417079638
9.0,13.89,13.89
10.0,13.89,13.89
11.0,13.89,13.89
12.0,11.049967195257231,8.648785585332519
13.0,13.89,13.89
14.0,11.912934421085223,14.328239853192269
15.0,13.89,13.89
16.0,12.657296851730234,10.995169559680516
17.0,10.475850760854083,8.644574727444798
18.0,13.89,13.89
19.0,10.838538889881722,11.93324942374007
20.0,10.932872397654616,8.751017940447568
21.0,13.89,13.89
22.0,11.905502581667537,11.347057133414976
23.0,11.739305803638217,10.25267418583613
