interval,instspeed,avgspeed
0.0,11.81515115338563,10.74829614191655
1.0,15.633329456552516,12.613696466177851
2.0,11.149833514275963,10.605924326915586
3.0,13.167664468776822,6.595204583233553
4.0,12.174413397154455,11.058576426739332
5.0,12.707386940763312,3.130524622279636
6.0,11.491299434832086,6.244867509845261
7.0,11.413128125280656,7.482996507668752
8.0,11.31419159538986,11.480282521243819
9.0,11.393767956526212,9.925558764230772
10.0,13.258784101028526,11.639589166632572
11.0,11.654647604543118,8.698413057614323
12.0,12.955147008499916,6.516188398539372
13.0,14.176062262940809,11.848759225235078
14.0,12.235922924749996,4.046073888721831
15.0,13.840336617670223,11.817301235804889
16.0,12.21879266349172,11.471992161211261
17.0,13.89,13.89
18.0,11.517916479240046,8.294937842879868
19.0,14.700743472793688,9.484443923585777
20.0,12.97161551278089,6.698712853664949
21.0,10.720401652903355,10.597275233329094
22.0,11.295913643140569,10.624685466088831
23.0,11.256105153146992,6.538191084215519
