interval,instspeed,avgspeed
0.0,12.807282026583664,13.155644507129978
1.0,12.653068725011675,12.392563637062647
2.0,12.961030556515752,8.843344970080468
3.0,11.37110796722425,8.075117224610228
4.0,14.240500088950352,13.756948790379873
5.0,12.509231586164418,11.886329935795846
6.0,12.86341823700577,7.120003948217167
7.0,11.77517579180629,11.08243686316116
8.0,12.238477115122521,6.475612097205795
9.0,12.591444985897896,13.309288979097188
10.0,11.81404038087983,7.131559323136351
11.0,12.251895410046194,6.250611506962278
12.0,11.297444876584414,5.057065041593467
13.0,12.589563314084456,11.284033739278517
14.0,9.806744387385136,10.043832378660523
15.0,11.746154636376776,6.7689671689289135
16.0,11.501316219396225,2.1310398013043326
17.0,11.978504209177803,13.355253473575118
18.0,12.271029689907193,10.96176360641861
19.0,10.77985109120938,1.5009326374662246
20.0,12.545329316272204,11.586574114201666
21.0,10.53310036454439,11.751561495960571
22.0,11.54087760233242,11.965184994956939
23.0,13.48630815978056,12.113078951757725
