interval,instspeed,avgspeed
0.0,12.251047041051615,8.885271025392123
1.0,12.160459814968558,7.050927029448149
2.0,11.124496500628812,5.777000891644371
3.0,10.524312616742314,5.374432649606098
4.0,11.19996603903972,5.375586741343434
5.0,12.785807626179055,7.742895815767903
6.0,12.867700384006806,8.720549374063134
7.0,12.598134408595364,7.540888890319875
8.0,12.098451360294366,8.963504414662685
9.0,12.767725563322397,10.106010357858107
10.0,11.06669734084311,7.221697885550046
11.0,12.013834804070525,9.451476421451998
12.0,12.09777257074243,8.61477390471832
13.0,12.048806720489225,5.446347940689043
14.0,12.103376545968617,7.496604966183696
15.0,10.2772439616814,5.967701453356091
16.0,12.24500040251728,5.6627501759175445
17.0,11.894590625462149,9.916977031923299
18.0,12.143812469377018,9.584644456013022
19.0,11.747277540918772,6.42868994439868
20.0,11.716725040213586,8.46936280413295
21.0,12.029313490016575,8.762591054548453
22.0,11.660953765362004,8.58946805719867
23.0,12.407202001980464,8.76479441246982
