interval,instspeed,avgspeed
0.0,12.823178582339299,12.540752279018516
1.0,10.584874984596649,10.001213525703587
2.0,13.89,13.89
3.0,13.89,13.89
4.0,10.761767911987716,11.343246257299048
5.0,13.89,13.89
6.0,13.89,13.89
7.0,13.396343916167098,12.507328713271972
8.0,13.6976486837579,12.499927388551894
9.0,13.89,13.89
10.0,13.89,13.89
11.0,13.89,13.89
12.0,13.89,13.89
13.0,13.89,13.89
14.0,13.89,13.89
15.0,13.89,13.89
16.0,10.897689955068456,11.606864069899201
17.0,13.89,13.89
18.0,13.89,13.89
19.0,11.652067556389474,10.963627729906095
20.0,13.89,13.89
21.0,13.89,13.89
22.0,12.323917095681576,11.86354038481814
23.0,14.140688451187136,13.03311944916313
