interval,instspeed,avgspeed
0.0,13.284022602804987,8.987118635820769
1.0,12.665800307140502,9.840269636680924
2.0,12.398675747801441,9.090285979860363
3.0,12.500167581065805,10.749653976341126
4.0,14.31783978307994,12.530496919832643
5.0,12.012266050014322,9.533008926819967
6.0,12.526514124994387,9.771664464319986
7.0,13.261368437428048,12.027155486116571
8.0,11.667228306217678,9.828873000379643
9.0,13.057572805274575,10.12430915902974
10.0,10.567380547666042,6.542981124940852
11.0,14.60926095352974,4.037348615326681
12.0,12.784095694756376,8.385186606796045
13.0,11.65445474116065,9.439270239604536
14.0,12.96390500654376,11.468582987419223
15.0,14.19132263184858,9.640127548224605
16.0,12.329350142957969,11.487004744702409
17.0,13.339842406525827,9.492269503764408
18.0,12.756789878015724,11.222124617875064
19.0,12.626724586369027,9.925395025870351
20.0,12.981804022640855,10.574956270936614
21.0,12.885705135308791,8.93517420574613
22.0,14.592842413647094,9.344614260012737
23.0,13.067251551677314,6.690500642894432
