interval,instspeed,avgspeed
0.0,13.749217966583194,10.467053841923962
1.0,14.857941593629906,12.538443750944698
2.0,13.409565096492337,2.366387378389593
3.0,12.905278173170316,13.069046806059525
4.0,12.534448281038657,11.570829859276511
5.0,12.629147785426724,11.806479301220447
6.0,11.782998669208613,4.545590814492935
7.0,12.595610941153248,6.365367406478559
8.0,14.207023485875888,2.2538286412480715
9.0,12.541393604142382,8.37419048043312
10.0,11.515364649973385,11.767321438930072
11.0,13.59559476739831,13.90932240015187
12.0,11.918978991515381,11.538383007369973
13.0,13.11239354418986,6.5512082724457645
14.0,12.726602282275268,6.374039813575837
15.0,12.827028233053651,6.138729830940495
16.0,12.171086528426011,11.19127204342858
17.0,13.89,2.3641219839014624
18.0,11.599195353286824,10.931482715536594
19.0,13.89,13.89
20.0,11.40526144181816,10.623615823058019
21.0,11.402492758941632,6.589453448275017
22.0,13.170537100367826,10.662773379800317
23.0,13.371263750320463,12.885966871703312
