interval,instspeed,avgspeed
0.0,12.210371275935868,8.676083978312674
1.0,13.304550268768221,7.882913265651691
2.0,12.685510677728141,7.822701223261516
3.0,14.868763791339251,9.801407541541657
4.0,13.484929974458591,7.5735949530887625
5.0,13.051507544143666,13.319490995585273
6.0,14.809752561096431,12.022674036854653
7.0,14.77818785290122,4.604685244354759
8.0,13.40050540504241,12.14541009647
9.0,11.397880998188059,5.216575584302457
10.0,13.981965969012755,7.318582495892043
11.0,13.89,13.89
12.0,11.82011516363816,10.848950094924248
13.0,13.89,13.89
14.0,13.17704547779767,11.644561250043896
15.0,13.044375427419979,11.985057200499893
16.0,12.954355730771873,10.11274082167375
17.0,11.194186076472151,10.512889795777946
18.0,11.479807680088019,7.027087108633925
19.0,13.89,13.89
20.0,12.27858230961805,5.393650552375658
21.0,13.89,13.89
22.0,12.328420899187073,11.013437910659531
