interval,instspeed,avgspeed
0.0,14.389023378617097,14.549160128169365
1.0,14.004002713034671,14.593085368987163
2.0,13.89,13.89
3.0,13.89,13.89
4.0,13.89,13.89
5.0,13.89,13.89
6.0,13.89,13.89
7.0,13.89,13.89
8.0,13.89,13.89
9.0,13.89,13.89
10.0,13.89,13.89
11.0,13.89,13.89
12.0,13.89,13.89
13.0,13.89,13.89
14.0,13.89,13.89
15.0,13.89,13.89
16.0,13.89,13.89
17.0,13.89,13.89
18.0,10.069740894980796,11.113371639403566
19.0,13.89,13.89
20.0,13.89,13.89
21.0,13.89,13.89
22.0,13.22072887655183,13.375401085552774
