interval,instspeed,avgspeed
0.0,13.074541664349953,11.21224741428776
1.0,14.456656321892979,5.506047591264945
2.0,13.114403671073951,11.543940358032199
3.0,12.227945615241518,6.698428900346907
4.0,12.59416051967867,5.126202655962292
5.0,12.242275191465321,4.969289391686191
6.0,11.273781530228455,7.908958822316848
7.0,13.89,3.471758872904379
8.0,11.707667302282896,10.981955587959378
9.0,12.685628343695555,12.816943644905718
10.0,11.481372044182832,4.726883981410052
11.0,13.329559572126483,10.04689064381345
12.0,12.186950481855124,3.4601646072238332
13.0,13.457177700561468,8.139535034531226
14.0,13.614295024288293,7.861553457626013
15.0,12.735225597202906,8.91395029586806
16.0,11.468037088319628,6.988966907243616
17.0,11.963214044563506,3.059353806721429
18.0,12.080329399727267,4.988849122543711
19.0,13.452600784296658,5.956758624294399
20.0,11.044040051326405,6.707467440678419
21.0,11.788425765261476,7.528221655409524
22.0,12.498467104004295,3.29381184248696
23.0,11.533376259075313,8.514349127744941
