interval,instspeed,avgspeed
0.0,12.989541776409684,13.154474462726956
1.0,13.421068916909078,13.301400273971675
2.0,13.89,13.89
3.0,14.289880553190144,15.942747568103234
4.0,10.85182410294644,11.666652170976988
5.0,12.035724086950102,11.444114204724233
6.0,13.89,13.89
7.0,13.376361936288992,14.028111129548165
8.0,11.03229770456787,9.935566510227208
9.0,13.89,13.89
10.0,13.89,13.89
11.0,9.868613681529688,11.081671991201443
12.0,13.89,13.89
13.0,14.496124896427132,15.83878197696178
14.0,11.886031789264521,13.246382291226364
15.0,12.53320416753806,13.237232668627529
16.0,11.24325939410865,10.09044885491767
17.0,11.302478408323116,11.917953657514344
18.0,13.744314642257928,15.416075784249164
19.0,13.474142693695129,12.48168346631068
20.0,10.346524238714188,10.73989157276238
21.0,13.89,13.89
22.0,13.89,13.89
23.0,10.960466495914446,11.289759231768002
24.0,9.76734491562452,10.086071518126037
