interval,instspeed,avgspeed
0.0,12.476778278877761,15.546323523376893
1.0,12.272232910397166,15.304474791949294
2.0,12.503456369335892,15.909688597493279
3.0,12.058974112595203,15.517498588704093
4.0,13.5672050179279,13.62556318311924
5.0,11.47756751248314,14.917917308734992
6.0,11.239913888575654,13.822699528163506
7.0,13.929299470710363,17.642362261576146
8.0,11.78891580547923,14.78767651961345
9.0,12.915496821324645,16.29421358864128
10.0,12.004985198470207,15.250244215143487
11.0,12.894801762377247,16.497167264230065
12.0,11.972094387033652,15.090219346839765
13.0,13.25064168615291,16.81854452565973
14.0,11.57797533079846,14.672776057528568
15.0,11.965499206442292,14.93793420000592
16.0,11.607151561359473,14.93192319361808
17.0,10.890889320870507,14.29097059604153
18.0,10.885562404990974,14.09841358954112
19.0,11.790080625975039,14.737699719748163
20.0,13.284156277011494,13.063405279346508
21.0,12.537693299387353,15.961735244249658
22.0,13.89,13.89
23.0,10.430028934109435,13.006753264881098
24.0,12.6050317027287,12.379031655867824
