interval,instspeed,avgspeed
0,13.89,13.89
1.0,14.129695906618702,14.05138264278545
2,13.89,13.89
3,13.89,13.89
4.0,12.849376580118244,13.89
5.0,13.70747377335066,13.682122112290955
6.0,11.325791882829831,12.492511379202101
7,13.89,13.89
8.0,11.911670539589242,12.285660352760601
9.0,13.638034330195278,13.24047579866752
10,13.89,13.89
11.0,12.726864652201831,9.280204082606797
12,13.89,13.89
13,13.89,13.89
14.0,13.236934382767028,12.840690967875204
15.0,13.753994500822593,13.04330650940276
16.0,11.059839667591083,11.49626269754134
17.0,12.16071048541375,13.115929475852749
18,13.89,13.89
19,13.89,13.89
20,13.89,13.89
21.0,11.841856690593488,12.22643550862885
22.0,13.410298974297023,11.318759890963952
23,13.89,13.89
24.0,14.292600861061176,12.188722800811025
