interval,instspeed,avgspeed
0.0,12.56033392597102,12.323907127460561
1.0,13.89,13.748635410307774
2.0,13.122754092475022,12.178137697608184
3.0,12.830744589157774,12.448089241067093
4.0,12.975774894517341,12.637160622939536
5.0,11.738141783355047,12.419243395534078
6.0,10.871823137604483,10.360850806411804
7.0,11.821003286959346,3.9148039535960835
8.0,13.89,13.89
9.0,13.488518076082048,11.74262000337691
10.0,11.5533346810089,11.418575474986222
11.0,11.777727496896972,11.984741070030564
12.0,12.543263704169028,11.422554977554379
13.0,11.71781788860783,7.246776379780788
14.0,14.120924809128395,12.484881105442229
15.0,12.588852186768907,12.438286747394688
16.0,13.84493257044658,13.706337643466572
17.0,12.697377609176174,10.175500790529558
18.0,13.12456165726121,12.285165144748932
19.0,12.68451146144702,12.672295618021812
20.0,11.324723797098272,10.259798350410986
21.0,11.22370144953956,8.676554524339185
22.0,11.78409349630731,11.350051650652798
23.0,12.132518649997648,12.032553094449101
