interval,instspeed,avgspeed
0.0,12.896285639389566,13.82103272197536
1.0,12.407715894480884,12.90158103971419
2.0,13.946478926669226,13.23883945622843
3.0,10.624440616224025,6.627703943289391
4.0,12.356709463373287,9.727883715860054
5.0,13.797694755929234,12.291993738695389
6.0,12.87437849143044,9.687043358764035
7.0,14.037165431569106,13.007683243391126
8.0,13.89,2.7909440475641136
9.0,12.453605242885649,9.725837292858541
10.0,11.779846455943703,8.562004910828286
11.0,12.607707452266075,10.798244963286926
12.0,13.89,13.89
13.0,12.131814630042955,11.605178203837202
14.0,12.79803339767388,9.506454833501003
15.0,12.30839415586372,11.584726010995093
16.0,12.328053670937493,12.066624581973922
17.0,13.328467884263027,12.217148375822289
18.0,12.238715492178176,3.575444545946053
19.0,12.542477881388212,9.976757530768639
20.0,11.108517075153461,9.462397574118073
21.0,13.234527754928372,13.235082676370572
22.0,14.389200915968114,13.59494341284109
23.0,12.766957076163866,9.887874873415257
