interval,instspeed,avgspeed
0.0,12.866071162962104,13.648371674489836
1.0,13.674364295635229,14.389911353468825
2.0,13.838818711534389,14.817174306636026
3.0,12.252747550085141,14.010450936624046
4.0,10.91564650779755,12.055905087633324
5.0,12.74214919213813,13.870363156662993
6.0,11.813745039470852,12.538554481440439
7.0,12.239552864778462,13.136609476185372
8.0,14.929739952032328,16.22834661362011
9.0,13.76994142044253,14.991837956252157
10.0,11.812070652637939,12.865056590150527
11.0,13.89,13.89
12.0,11.49620738782696,12.197238098660838
13.0,13.89,13.89
14.0,12.536423646053011,13.120910139949517
15.0,11.650141367752758,12.859164617600634
16.0,13.44829205259395,14.29256662766256
17.0,13.429882857323998,14.718813562809279
18.0,13.89,13.89
19.0,11.375626680298092,12.169021129321358
20.0,12.328770530070855,13.348933825154996
21.0,11.174981335491347,11.621297350447993
22.0,13.550428215148557,14.504588304656531
23.0,9.690897991397147,10.995889886427468
24.0,14.84970291828968,15.852581706241086
