interval,instspeed,avgspeed
0.0,14.149205335286496,3.4898681000779543
1.0,13.89,13.89
2.0,13.347101554585224,12.550606884131808
3.0,12.544581508574229,11.939616315347905
4.0,11.505582379703313,11.526799184136607
5.0,12.831651206068887,12.749757181091129
6.0,12.702783703390319,8.6641754260822
7.0,14.008296511815729,13.389697360430697
8.0,13.010624848177027,12.995768240602317
9.0,13.89,13.89
10.0,12.735563401122066,13.098157337315918
11.0,14.596075885435972,13.92029302677114
12.0,13.550568855824066,12.643440935162163
13.0,12.522142279917437,9.333849157147519
14.0,13.89,13.89
15.0,11.054273579869532,11.036727164002418
16.0,12.706219374399634,13.30758509672513
17.0,13.665951029781239,13.435285214125344
18.0,12.42845604920732,12.79392744997801
19.0,12.535001166292112,11.852926905227324
20.0,13.15548472649877,8.955649321937887
21.0,13.343370108237215,12.578930538512047
22.0,11.726028255569098,12.593801314716327
23.0,12.138740443325844,10.641517721478914
24.0,12.826112032909686,12.315717162972572
