interval,instspeed,avgspeed
0,13.89,13.89
1.0,8.02224413795777,9.450560845932934
2.0,13.68356109299545,17.298977564283984
3.0,11.677609829081135,14.444717832906703
4.0,11.845159379040428,14.691485232542902
5.0,11.709518634383427,15.361722279606333
6.0,11.37760640168187,14.042576767303784
7.0,12.393955829163454,15.742145458240822
8.0,13.757116083060353,17.137453618650692
9.0,11.904876760654991,14.666681331072315
10.0,12.4683004169257,15.895625665955096
11.0,12.64011505861994,15.621202355306446
12.0,12.715835073643118,16.178940004691103
13.0,13.179771729561896,16.5444422408029
14.0,12.727787141558455,16.03707527272396
15.0,13.371201743569404,16.09614400283871
16.0,14.425915260727162,18.178148741674818
17.0,13.446464395341318,16.97682448185584
18.0,11.997297226300926,15.024441894884413
19.0,10.996670273011391,13.024902158534704
20.0,13.837058907059829,17.507721575005384
21.0,11.189043550897688,13.473234953538968
22.0,11.618258559566954,14.72029070238406
23.0,10.81127370395312,14.416059989669213
24.0,13.330969265371555,16.880788934837785
