interval,instspeed,avgspeed
0.0,12.662840492004504,13.021064611592006
1.0,12.547775059825227,12.911591461205957
2.0,13.095732135112357,13.362209112553597
3.0,13.562279281090792,13.427429928763917
4.0,13.18260768253215,13.252217292561417
5.0,13.833193360748693,14.75928156654988
6.0,13.89,13.89
7.0,13.296542184614731,13.398416659131763
8.0,12.791948561226473,12.789475524421896
9.0,13.89,13.89
10.0,10.689536342210408,11.575606440613159
11.0,12.683712133551538,13.245753967424774
12.0,12.145049218374481,12.741680757416269
13.0,13.71864493244503,14.367359318537263
14.0,12.566966776608968,12.5901615903087
15.0,12.97868021107913,13.891649671416463
16.0,13.34557154298968,13.786092187356296
17.0,14.176603425471612,14.763322590007194
18.0,11.741045439337514,12.25485557544007
19.0,12.263654609825782,13.05152117865782
20.0,12.126414440599254,12.329402483640761
21.0,12.510183187557807,12.84269677967275
22.0,13.89,13.89
23.0,12.696274501782238,13.058354898459218
