interval,instspeed,avgspeed
0.0,11.428231829629016,12.211629071433096
1.0,12.095922913346488,8.033024974120028
2.0,13.085506210244292,12.34629532981867
3.0,13.89,13.89
4.0,11.562367664460353,11.382434793101353
5.0,12.501904181199953,9.149441892882058
6.0,12.68575123991621,12.87682966254549
7.0,14.521817505860325,14.932267935324901
8.0,11.58077848030248,12.123637745664848
9.0,10.790065124702732,6.899473510831018
10.0,13.89,13.89
11.0,13.466529283125613,12.541788722484814
12.0,13.89,13.89
13.0,12.224156986707643,11.605105210270338
14.0,10.377040975101696,10.3732947032149
15.0,12.131119881598034,10.741764450288024
16.0,11.966379183697967,11.346237544740138
17.0,13.866192878154754,9.049384707311777
18.0,11.50796001501412,3.632382681215226
19.0,13.89,13.89
20.0,13.89,13.89
21.0,14.58605715486702,14.356435762636524
22.0,12.300309460043628,12.231345136103894
23.0,13.87783903948671,14.126406329727663
