interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.092371628460397,13.89
2.0,12.59217029202085,12.843558576211825
3.0,11.674228146995539,12.231065945161689
4.0,12.575127582428909,12.88149330279417
5,13.89,13.89
6.0,12.226409848145764,12.670074673298545
7.0,11.899790864512738,13.475114421933055
8.0,12.021308995708528,12.079672129931966
9.0,14.43152315520596,13.914442493895375
10.0,11.22785717761297,11.4893307133355
11.0,13.615637167403015,13.491158379482561
12.0,11.995239878549905,12.376217042185528
13.0,11.442306521947337,11.977583499882074
14,13.89,13.89
15.0,12.575441577133581,13.37833312756969
16.0,12.439480833474127,12.574166378902193
17.0,11.486987096543885,12.041403633796985
18.0,11.894383349676326,12.21961560421752
19.0,11.977897502212208,12.151310408938834
20.0,12.079362635409336,12.892742709703148
21.0,11.829820289799288,12.401147175537014
22,13.89,13.89
23.0,13.6434394387443,13.451453256216595
24.0,12.52293642267133,13.07216326459944
