interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,10.742570069181681,11.24729524560239
3,13.89,13.89
4,13.89,13.89
5.0,12.819061905157918,13.638467919609127
6,13.89,13.89
7,13.89,13.89
8,13.89,13.89
9,13.89,13.89
10,13.89,13.89
11,13.89,13.89
12,13.89,13.89
13,13.89,13.89
14,13.89,13.89
15,13.89,13.89
16,13.89,13.89
17.0,11.986798391145514,12.772860183334538
18,13.89,13.89
19,13.89,13.89
20,13.89,13.89
21.0,16.457851791259188,16.489828957000277
22,13.89,13.89
23,13.89,13.89
24.0,13.932672335881174,14.095198175953346
