interval,instspeed,avgspeed
0.0,12.749082587714355,9.752840916559165
1.0,12.138645484371514,11.188447451056064
2.0,14.197808252768956,11.040871778942964
3.0,10.911011765024744,8.479136423319632
4.0,13.457063790093132,11.242193954064012
5.0,13.43936492346788,11.481228961266178
6.0,14.361166121911925,12.55558645162094
7.0,14.11593407274589,13.147510602042265
8.0,13.320675706231441,5.719958683980757
9.0,12.395397663721331,10.559321269526608
10.0,13.030322000930507,7.71701571965326
11.0,12.722886424935158,8.19012076739908
12.0,11.967998617744918,11.811684773393361
13.0,12.021466974244412,11.8944692902311
14.0,13.91183169824308,14.190030413941184
15.0,12.706589551216576,11.37174931242709
16.0,12.743170719582421,8.968986137192331
17.0,11.79639244164396,11.588356301437154
18.0,12.629300375233319,11.910776598058105
19.0,11.672792500399302,10.873148240856125
20.0,12.870209410818894,11.562299974484532
21.0,12.22741605654207,7.9449925498736675
22.0,12.494640869829064,11.841333391995544
23.0,13.056165895459426,7.2250607161911615
