interval,instspeed,avgspeed
0.0,12.61051978439189,13.89
1.0,14.128972570911344,11.660785129940377
2.0,12.224603182599024,6.128836152852941
3.0,12.79773375209482,11.473335840752236
4.0,11.74265253099784,11.847121545753486
5.0,11.108281537235897,8.928814296501335
6.0,12.44472034486318,11.457094968739424
7.0,13.89,2.41508860515771
8.0,13.89,13.89
9.0,10.357869477352576,2.456425589031581
10.0,11.456452391026405,9.448831354358004
11.0,12.984033927713368,11.880703110638104
12.0,12.050027950601649,10.90770422856015
13.0,11.99989387503442,7.242482035220753
14.0,13.549798280969197,8.829361731802978
15.0,13.001181121607539,5.579927012963662
16.0,13.49790555730882,7.454027313034969
17.0,11.949510257372815,12.125503307354599
18.0,14.269105401776931,8.355588392662279
19.0,11.636546782501767,8.735467887498475
20.0,13.103660500867093,5.550615932421677
21.0,11.701271226975429,5.625889317160154
22.0,12.995673869674446,4.810053783550224
23.0,11.48293269350458,10.66318915588795
