interval,instspeed,avgspeed
0.0,15.037970608447043,13.555225909710337
1.0,11.52995844721892,11.538143295670718
2.0,12.1889186671682,9.820295245842427
3.0,13.89,13.89
4.0,9.621050124989576,9.486112949775192
5.0,12.398984039519819,11.697873131433305
6.0,10.970907715237667,4.285592433466529
7.0,11.005968129332532,7.979468543390788
8.0,12.255254429210884,12.420217800453107
9.0,11.86484281757425,5.010372088705684
10.0,11.729156780293374,9.807309559480062
11.0,12.893563774339436,9.073982086755247
12.0,12.412703989776608,10.492856698100427
13.0,11.67693649421646,7.689052071566134
14.0,12.22299863392205,11.057714941490524
15.0,11.912711809478395,8.369265969225475
16.0,12.885067957204763,10.165648601347582
17.0,12.589562272167589,12.426041518275957
18.0,12.676506038192443,9.07533106290204
19.0,11.70250238635358,8.406741595525848
20.0,11.74234868270864,10.835427818205826
21.0,13.89,13.89
22.0,11.600030187850543,6.73389765578095
23.0,10.74432593008504,6.331569222519695
24.0,11.404166004405393,11.71095418411273
