interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.394939768156917,12.514352691531153
2,13.89,13.89
3.0,11.01136985258841,12.086020813743238
4.0,13.396122792260583,13.414117307242545
5.0,11.283895455689585,11.805471270619563
6.0,13.469629477847743,12.847122358686383
7.0,12.852382380369486,13.363198626407986
8.0,12.569031196650206,12.32005492634142
9.0,14.897660312939696,14.146159306867933
10.0,12.254613563099552,12.245223230428207
11,13.89,13.89
12,13.89,13.89
13.0,10.640418285249003,11.159689331254276
14,13.89,13.89
15.0,12.479275522075383,12.833821690120665
16.0,13.162753909727693,13.710755794978844
17.0,13.36212019595591,13.56847042337732
18,13.89,13.89
19.0,10.227891105298625,10.725787783312636
20.0,12.423563314194151,12.149088515851457
21.0,14.019342571848986,14.079784218804242
22.0,15.154931731644137,13.378930160028624
23.0,13.6294151874571,13.596149521993066
24.0,15.2329214216364,13.438740416147938
25.0,13.054346254209086,13.381814724600002
