interval,instspeed,avgspeed
0.0,11.375040794267067,11.136958412639828
1.0,12.441053398471169,7.583854870219759
2.0,13.24464157967372,13.347858870383481
3.0,12.716720462263659,7.784927731945106
4.0,11.85340427857799,10.743799826379952
5.0,10.580893431021437,9.513420294060147
6.0,11.01461961055154,11.398697738395622
7.0,13.18093130447213,12.949156280278423
8.0,12.82161906010789,13.062084222515754
9.0,11.947352541763644,5.46371315015059
10.0,11.625663862940819,10.244237856171702
11.0,12.669236720415867,8.408311070969672
12.0,12.343955099366342,6.117317118884006
13.0,11.654963785046528,6.686985849224949
14.0,12.524365907603007,8.05146041232421
15.0,13.081125042194817,6.171459385711686
16.0,13.583677809831052,7.1066009472552665
17.0,13.266941222054413,8.59691975525671
18.0,12.856408575916983,10.331405065406607
19.0,11.760524051448444,12.124333046927013
20.0,12.400904322871131,12.982471382899934
21.0,12.504387822146409,10.3733983194937
22.0,12.530673989416414,8.166359231890704
23.0,12.907680416743455,10.730702962768115
24.0,13.433247756838103,9.881299919139352
