interval,instspeed,avgspeed
0.0,12.362438089302978,11.973775503896642
1.0,11.62055356460124,11.871183737468941
2.0,13.89,13.89
3.0,13.89,13.89
4.0,13.89,13.89
5.0,13.89,13.89
6.0,13.89,13.89
7.0,12.592452873172642,12.99869616908057
8.0,14.3261432074991,13.43119129956842
9.0,14.06484240955851,12.538720043371304
10.0,13.89,13.89
11.0,13.89,13.89
12.0,12.290867142206771,12.914399785046824
13.0,13.202689618440695,13.457550203146393
14.0,13.89,13.89
15.0,13.89,13.89
16.0,13.89,13.89
17.0,13.89,13.89
18.0,13.89,13.89
19.0,13.945243843872891,14.083604977341139
20.0,13.60537626833018,13.463025276704403
