interval,instspeed,avgspeed
0.0,11.998483963676621,10.350483282167941
1.0,12.24015520361424,10.044987860644392
2.0,11.791553443719716,7.892822920081394
3.0,12.114167334768922,10.050591510526061
4.0,12.258488855977378,11.61528989631673
5.0,12.416118086016777,9.691286849642427
6.0,12.696582316829204,10.65861804556312
7.0,13.026676659366824,11.637062785770183
8.0,11.76147907578175,8.288725417633081
9.0,12.940875729669225,11.912092332466859
10.0,11.657850692563933,9.47119008359119
11.0,13.26834341463192,9.577412391027512
12.0,11.650637942968803,11.137737291147246
13.0,12.15588551684647,10.039180120294347
14.0,11.945595470309165,11.242669644527806
15.0,12.056819062411549,8.566727013491509
16.0,13.441700657433483,9.180051908710809
17.0,12.44501002181218,10.10709378609557
18.0,11.808857743414798,9.356750797883839
19.0,12.385805521694977,10.708818751648202
20.0,12.60024296168154,11.973787648625557
21.0,10.97855160323291,8.489961203679599
22.0,12.824227124438806,13.33564005320671
23.0,12.070622572771041,13.022040859811096
24.0,11.627789973813078,7.838548202593001
