interval,instspeed,avgspeed
0.0,14.485357589551487,14.19089211390783
1.0,11.673873497949591,11.31938429304414
2.0,12.29702460331482,3.423934809947343
3.0,12.595648379166922,10.279380562999027
4.0,12.036034657844056,11.615971782426417
5.0,11.880399197750387,11.931992766781683
6.0,13.89,13.89
7.0,11.66058649634966,3.502189317301491
8.0,11.58013971616418,11.498265921536397
9.0,11.097949217004825,10.227795267500793
10.0,14.653424272725726,15.39914809709666
11.0,10.34429978704357,8.57680530197343
12.0,13.89,13.89
13.0,13.11825994260066,11.946998250985256
14.0,12.113800388665398,10.060356435987641
15.0,9.46031449456366,7.211052364744417
16.0,13.89,13.89
17.0,13.89,13.89
18.0,13.89,13.89
19.0,13.89,13.89
20.0,12.165216476493091,11.364474679995679
21.0,13.89,13.89
22.0,13.89,13.89
23.0,10.973650592103493,6.592406781580509
24.0,11.466533540658594,11.023605456554773
