interval,instspeed,avgspeed
0.0,10.850998673815678,10.525535493218156
1.0,13.813129832766537,13.679922749234771
2.0,13.89,13.89
3.0,13.276794991320537,10.652989503245635
4.0,11.892943879260564,10.693441428806349
5.0,12.26480578479742,11.806121740825153
6.0,11.677337814233605,11.93656719610895
7.0,13.89,13.89
8.0,13.89,13.89
9.0,12.5102470413135,12.122854234196806
10.0,11.221830943689481,8.225360961778057
11.0,12.441039468140003,13.297575964504018
12.0,12.048153247834453,10.247869984555411
13.0,11.92517127568433,7.304003712054237
14.0,12.359792689005154,11.948423699978697
15.0,11.636420991770342,8.305936715408544
16.0,12.382837918930003,11.802067405417807
17.0,11.621335329883337,8.70122621426996
18.0,11.058395231408928,9.078465010295295
19.0,12.697716434870015,13.232916812900916
20.0,10.586048635777596,5.811181145606049
21.0,12.533510129484641,12.062144731978591
22.0,12.913555887811151,9.365088646325043
23.0,12.464177286489996,11.70879349528777
24.0,11.616099576442656,11.425238489366892
