interval,instspeed,avgspeed
0.0,13.759900862858132,13.189184993664067
1.0,12.779223838427638,10.569625272961465
2.0,10.493521729854052,10.730915482114032
3.0,13.367407744459983,12.721266823023901
4.0,13.42456173207629,13.607663715812851
5.0,13.89,13.89
6.0,14.470741724161709,15.361748749082397
7.0,10.99460360103228,11.151622178958439
8.0,13.47366860613094,12.955685711260667
9.0,12.805622144261106,13.372403178741614
10.0,13.89,13.89
11.0,13.798790046221932,13.141162488567788
12.0,12.77786194559626,11.96469360075225
13.0,10.406036669602935,11.220832595259214
14.0,11.986941993451804,11.984588903565543
15.0,11.616333025892095,12.003344850886556
16.0,15.484507213595618,13.850887783306574
17.0,13.19335298643932,12.994868474380253
18.0,13.89,13.89
19.0,13.300879904473232,13.011892415443047
20.0,12.340378825353165,12.312707091766066
21.0,13.14586139987563,7.305119251994779
22.0,13.89,13.89
23.0,13.409103224499388,12.880812271742192
24.0,12.093017975643036,12.837443872035898
