interval,instspeed,avgspeed
0.0,12.858975729305314,13.408913710677535
1.0,14.33478325768372,14.300969243565358
2.0,12.223994088185416,14.273339897632711
3.0,12.19610487727713,13.117824456429336
4.0,12.733962381398905,13.27739469526206
5.0,14.20806737988428,12.6960318548686
6.0,12.130770016391265,12.111111596928549
7.0,12.314997275737177,12.052634037997214
8.0,13.89,13.89
9.0,13.58669142921144,13.669557358021288
10.0,13.89,13.89
11.0,11.703963703179085,11.225960700333562
12.0,13.89,13.89
13.0,11.47081720618356,12.618289852490907
14.0,13.984433215387222,14.149509096449913
15.0,12.684114333650092,12.48598774440993
16.0,13.89,13.89
17.0,14.045843283922814,13.658563012766873
18.0,11.453061957597413,11.108353668356342
19.0,13.89,13.89
20.0,13.236972404285055,13.421857940511323
21.0,13.54960976751977,14.178494313892719
22.0,10.5985290471698,11.556420013230621
23.0,13.43217575104936,13.37332681809086
