interval,instspeed,avgspeed
0.0,14.396147689295638,12.981192389134788
1.0,12.325616944006148,11.62531436623277
2.0,11.913827202708138,11.004918501198658
3.0,11.491962175490793,10.842877923479078
4.0,14.62205725626526,13.293959807234598
5.0,12.841497313322405,11.737413338776173
6.0,11.313148338671462,10.39756552003677
7.0,10.675256077140087,9.979030762741653
8.0,11.06158149808262,10.096511957494123
9.0,11.573978661020385,11.099029419156915
10.0,13.30086205851618,12.011649146160288
11.0,12.536668712911895,11.4648048288128
12.0,10.918927178893949,10.4048220348958
13.0,12.218737944371878,11.17054481768947
14.0,10.417793591338897,9.882760732657063
15.0,10.680403308427165,10.595475967746514
16.0,12.689309769951592,11.735297990211288
17.0,12.932003845235865,12.38202491778564
18.0,12.274941968009113,11.625162472661152
19.0,11.962166176503386,11.271796124534486
20.0,10.33909989807528,9.89907945012049
21.0,11.648180826567376,10.245863711883903
22.0,11.924547231552724,11.291115570718835
23.0,11.736792333287605,11.23396074128525
24.0,12.205013939112083,11.928196513419405
