interval,instspeed,avgspeed
0.0,11.403959394113693,7.376061195095798
1.0,11.661436295726949,5.099050247985123
2.0,10.190235321886215,5.736104311971779
3.0,11.95473573256119,5.694147195287074
4.0,9.525392549342943,3.634719881844911
5.0,10.096643267397798,3.078534314780575
6.0,12.457652656205118,5.801912344301078
7.0,11.12591110530052,4.162241874982652
8.0,11.931401404111254,8.138842341386981
9.0,10.4492028743787,7.587416454018617
10.0,10.500118029816864,5.893831033062494
11.0,10.893747606732754,4.2069113071133
12.0,11.978354377041734,7.289057916497948
13.0,11.414703924399477,9.031318703459428
14.0,11.259819471730488,4.4424237683045575
15.0,12.189156910653727,10.265097187538421
16.0,12.445154024797766,4.6475317038029536
17.0,11.09475036085843,5.827718810552627
18.0,11.506273144268524,9.98298507984073
19.0,10.108127475898366,3.927003550084614
20.0,10.844326896026963,8.08639343732518
21.0,13.3389533975974,10.68009940892847
22.0,11.963806142628375,10.355577635898818
23.0,11.735382962957567,7.639065439739336
24.0,10.549790191312315,5.223002745018251
