interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.3553805126354,10.768461251092585
2.0,13.753123753511671,12.365195045139215
3.0,12.355493127010703,12.420686742273181
4,13.89,2.8789460227028956
5.0,11.707703225424941,7.461069697752761
6.0,12.224213340933415,10.966401825397996
7.0,15.291492605357828,12.745709819090791
8.0,12.137474620512736,2.928738988128191
9,13.89,13.89
10.0,12.15760165603828,10.477380283060429
11.0,12.07385054799315,10.923160186124854
12.0,10.3683307290551,2.6944078979009465
13.0,9.874538707775509,3.367088650702762
14.0,10.768497771197751,6.633582255945588
15.0,12.0809391225856,11.288026683211955
16.0,12.395217320559972,8.082400447403364
17,13.89,13.89
18.0,12.2118612211261,7.50558361091301
19,13.89,13.89
20.0,10.768690906528148,2.8859847612929945
21.0,11.49580125619044,11.17296348946074
22.0,11.904717520483157,7.2961723762059805
23.0,11.667916623609592,2.8828305724192878
