interval,instspeed,avgspeed
0.0,12.72532585281807,12.76689799048242
1.0,12.781035026867016,12.10632788707791
2.0,12.17741893957999,9.410717723784485
3.0,13.89,13.89
4.0,12.886578538906912,11.97612105988743
5.0,12.73133100687414,12.652813021897275
6.0,12.42071390582877,11.620102476359321
7.0,11.473342073708082,12.024714078368369
8.0,13.989601257075497,13.922910226549075
9.0,12.478876002435879,11.977156420223686
10.0,12.581577853374593,12.310939450688931
11.0,12.641886212899108,12.8281963731086
12.0,12.13481458139739,11.873365184057697
13.0,13.89,13.89
14.0,14.807207765638584,14.220997063352474
15.0,13.221222685164898,11.810754045385213
16.0,12.148428703203578,11.67118813866068
17.0,12.322209802063519,11.870513886676772
18.0,14.616240453936598,13.28890830763943
19.0,12.319393186183431,12.30423549963541
20.0,11.715111187960199,11.876238274005724
21.0,12.984589019473916,12.979683078545866
22.0,13.142894798103963,13.24355343285426
23.0,12.457301612943391,11.793768420700284
