interval,instspeed,avgspeed
0.0,12.924151157177187,19.726374451699467
1.0,11.733461827111071,17.897461417945816
2.0,12.25011709871121,16.772760080502895
3.0,12.838371744855728,16.709258075630032
4.0,12.891624179855613,19.468846061710668
5.0,12.437065736673272,18.09160671112426
6.0,12.614848182913686,17.6490084802827
7.0,11.288769442857674,15.653539253656234
8.0,11.924180811624106,17.34277736969038
9.0,12.546204471172254,18.073778567881988
10.0,12.138577161135691,17.13581138871919
11.0,11.06547199192906,16.09901682075486
12.0,12.422049866991657,18.23568868919843
13.0,11.702068846408364,17.02429114834578
14.0,13.255131083946708,18.5583505025274
15.0,11.01891075457043,16.61746703423716
16.0,12.050938265569233,18.161142162649476
17.0,11.37860972223721,17.413474728572634
18.0,11.194536187441319,17.427572971886573
19.0,10.822164777676422,16.174683234979643
20.0,11.876407971454961,17.56185396272721
21.0,11.637626607709088,17.02146185309439
22.0,11.752709065012219,17.177964465956784
23.0,12.253927335869763,17.37329450264982
24.0,11.422388680510872,16.480125330320853
25.0,10.702237749483698,16.516755723043598
