interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.855319107851164,11.442661065583438
2,13.89,13.89
3.0,14.794623834150904,14.345667997862192
4,13.89,13.89
5.0,11.94874290928638,11.344595187406423
6,13.89,13.89
7.0,11.851826508278739,11.098254991046945
8,13.89,13.89
9.0,11.128570600461622,11.18804014742669
10,13.89,13.89
11,13.89,13.89
12.0,11.866201703266604,11.979631244775462
13.0,12.731270715103339,12.797308111226574
14.0,12.927023147778629,12.308255583969059
15.0,12.357211910382908,12.677826426307053
16.0,12.835768159724337,12.661754467217238
17.0,10.7810123163238,11.062392380986065
18.0,14.361706230034732,14.57497407755592
19.0,13.565717590267385,13.304762167623212
20.0,12.053035934844281,11.914569474263999
21.0,11.742404718424023,12.010707333160113
22.0,13.067858868266484,13.185511048774814
23.0,13.932158475236784,13.452695626131975
