interval,instspeed,avgspeed
0.0,9.245467373281459,5.598173729847433
1.0,10.763097181547764,10.429395233655937
2.0,12.405146824956814,12.787178604229524
3.0,10.753147193622683,10.140592534837195
4.0,10.454324891351646,12.07584764444513
5.0,9.26355092466982,5.2944065755241025
6.0,9.487013665932393,7.731340758908146
7.0,10.386394257118258,7.775841344864349
8.0,8.42186331102206,10.289117064819804
9.0,9.271740976205736,6.0883573596865
10.0,11.798623973879302,11.13384280064754
11.0,13.310195565347966,13.002687713341347
12.0,13.89,13.89
13.0,11.86858657340669,13.82098345917983
14.0,10.436090897769997,8.84168212029357
15.0,8.752134756858101,6.0833420740987005
16.0,11.443499876620207,11.912906609612595
17.0,11.369152357140404,10.79696335061595
18.0,8.949046017846205,8.441829695047405
19.0,11.034501714024241,8.551942253032147
20.0,11.59116041088284,12.323380315937596
21.0,9.540403741100791,9.639323247213555
22.0,10.505558678737113,8.434784448501102
23.0,10.481002258722961,10.019013346116084
24.0,9.56045959116923,8.769613178224516
