interval,instspeed,avgspeed
0.0,12.388394346808212,11.521294335233101
1.0,12.285598077864694,11.026775868221767
2.0,11.860459397253969,7.964871819165785
3.0,11.913352011224905,9.250948437256776
4.0,12.798012821712396,11.277205670109389
5.0,13.89,2.862739119238613
6.0,11.542453571648673,11.13654145353315
7.0,11.496688159342218,11.021065308882653
8.0,14.687099273628592,11.791372272183878
9.0,13.07556833637149,8.012710497323296
10.0,12.84064483300472,11.396340922114337
11.0,11.7405242660355,8.588365382248465
12.0,12.630551885444572,11.112893454405079
13.0,11.136562906804274,8.458808134621991
14.0,12.513531283146136,10.821233594385756
15.0,12.838368064038423,4.135308229926942
16.0,12.690368695062066,10.387542345286558
17.0,11.15375527595565,8.329408567370514
18.0,12.760686473062286,6.793735426620864
19.0,13.736127344915698,10.902054254876864
20.0,12.043027931638512,10.407000127182368
21.0,12.897195862344363,2.771354262235301
22.0,15.011515486227996,11.61593366459687
