interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.119536711648214,12.275993188677317
2.0,13.4828787387965,13.061692787624525
3.0,11.52681919543845,8.98388540584381
4.0,14.430108257214837,6.882144796966743
5,13.89,13.89
6.0,12.216151766213134,9.441098853076197
7,13.89,13.89
8,13.89,13.89
9.0,12.939465023174645,7.537469554650715
10.0,13.371909425961633,12.942032910489129
11.0,11.45747140912602,8.207438035422284
12.0,11.497370759642346,8.080628758157797
13.0,11.028528931294996,10.706607664929084
14.0,13.176640296028154,9.192061546841375
15.0,12.703920218159446,13.473142165185651
16.0,11.70764299274425,9.432825592135572
17.0,13.610616074225725,10.936343935878023
18.0,12.401930334353318,10.7313023013512
19.0,12.3427094301332,9.46852912544115
20.0,13.064899123523835,13.200314077936728
21.0,13.019899284290021,9.276870016332213
22.0,13.59722131231134,11.963060798669202
23.0,12.604744155948906,10.764144840624462
24.0,12.449898015344493,8.772990554071326
