interval,instspeed,avgspeed
0.0,6.8227650031462375,10.020694071060777
1.0,6.603823190010474,10.305261587211255
2.0,13.89,13.89
3.0,6.945993305282512,10.175786251017833
4.0,13.89,13.89
5.0,6.52566818869079,10.532133776150978
6.0,6.528316606256822,10.549625028476225
7.0,13.89,13.89
8.0,13.89,13.89
9.0,6.436031454767649,7.9008791359445745
10.0,6.722137703101606,9.364313092879353
11.0,13.89,13.89
12.0,13.89,13.89
13.0,7.033471194959613,9.45152949888201
14.0,13.89,13.89
15.0,6.889814008403274,9.637762949952759
16.0,7.217299639148338,9.284675398772382
17.0,6.465077085666134,10.3043263130342
