interval,instspeed,avgspeed
0.0,11.836490950226157,11.643795536742337
1.0,11.672591671202184,10.425697041080523
2.0,13.89,13.89
3.0,11.285009930954505,9.152394694195621
4.0,12.212199197705283,6.446615208485844
5.0,11.487864455317125,9.97991056695919
6.0,13.110597170882144,12.512447051142695
7.0,12.69818816296565,11.91574250154985
8.0,14.332715648020285,13.979147053723922
9.0,13.89,13.89
10.0,13.27619187961312,7.479272698267059
11.0,10.879246345981963,1.1959723427098743
12.0,13.89,13.89
13.0,13.89,13.89
14.0,13.89,13.89
15.0,13.89,13.89
16.0,11.72448708236216,9.996648905037455
17.0,13.595473268044666,13.439159338097335
18.0,12.609913259726993,13.755432742344132
19.0,13.051029275804654,11.034391174578094
20.0,13.760758749074895,10.052900677978093
21.0,12.840905768264161,11.176775577596697
22.0,12.237853741552165,10.18379551372584
23.0,13.15415480584567,12.737138166295702
