interval,instspeed,avgspeed
0.0,13.970429732610198,14.515316325771586
1.0,10.122212471331736,9.982588966247237
2.0,12.107657443666676,12.62688106261898
3.0,13.89,13.89
4.0,14.66647356525713,15.2968578773483
5.0,13.89,13.89
6.0,11.170988567499064,12.516103755471615
7.0,11.620760002649996,12.425992459215507
8.0,13.89,13.89
9.0,13.298414137642006,14.146740696753035
10.0,11.86574641893695,12.17285976511745
11.0,13.89,13.89
12.0,13.89,13.89
13.0,13.99286006709853,12.002724519843627
14.0,11.959113565944731,13.540498385589672
15.0,14.770169360343806,13.643720519056707
16.0,12.364232183555488,11.003577178797112
17.0,12.859984157942982,12.964171814905015
18.0,12.33942708816872,13.251055322224522
19.0,13.89,13.89
20.0,12.361524740032396,13.24428614620667
21.0,12.340479498356151,12.940379185539033
