interval,instspeed,avgspeed
0.0,11.179194865673981,10.500214880556245
1.0,12.96238934353733,10.995739679777703
2.0,11.328254642242396,12.140530726235085
3.0,11.891613278520037,11.538733402378755
4.0,10.985856555810829,5.775230856716398
5.0,10.965597476640067,10.640274566368557
6.0,13.136853126626743,6.022658652668191
7.0,14.377631125243257,15.337170050378528
8.0,13.57389494178868,12.081328456785227
9.0,13.132905787622992,10.276836421118855
10.0,13.60644546170236,14.219802373432922
11.0,13.89,13.89
12.0,13.89,13.89
13.0,12.587146745460144,12.673998135612777
14.0,13.244613375052745,9.221674881521874
15.0,11.670948785529008,12.146545431974726
16.0,12.42393889806795,11.400167463395382
17.0,15.130498215112652,16.039205243031667
18.0,13.564523738738497,7.008847312965294
19.0,13.17168341783361,11.993199975836191
20.0,12.697659675202626,10.90531649061158
21.0,12.072894266873602,9.4180447172768
22.0,13.76194780051267,10.333116101674076
23.0,13.045494861199545,7.617809985589091
24.0,14.36332925151184,12.58531788657457
