interval,instspeed,avgspeed
0.0,13.175754914816997,12.19437215913358
1.0,13.89,13.89
2.0,13.89,13.89
3.0,16.41132785559777,14.473632415715123
4.0,12.165475319751835,11.420388526990031
5.0,13.89,13.89
6.0,13.89,13.89
7.0,13.89,13.89
8.0,12.902703935133935,5.6192659982647415
9.0,13.89,13.89
10.0,12.115720277879308,11.843884652002396
11.0,13.89,13.89
12.0,13.89,13.89
13.0,11.7644881017615,11.422657711202113
14.0,13.89,13.89
15.0,13.89,13.89
16.0,13.89,13.89
17.0,13.89,13.89
18.0,13.89,13.89
19.0,13.89,13.89
20.0,13.89,13.89
21.0,13.89,13.89
22.0,11.336910974737908,5.679277552049177
23.0,13.89,13.89
24.0,11.682426963290377,12.051356278424626
