interval,instspeed,avgspeed
0.0,13.556069840349972,13.212579645497376
1.0,11.793931031602296,12.528948406576774
2.0,13.89,13.89
3.0,13.89,13.89
4.0,11.462985659615795,10.90098431433315
5.0,13.89,13.89
6.0,13.89,13.89
7.0,13.89,13.89
8.0,13.89,13.89
9.0,12.469791152436205,11.521435464471729
10.0,13.12572145253732,12.966821490835997
11.0,13.514593190963257,11.44719975131827
12.0,12.227802846380792,12.273788214315925
13.0,13.545468490153922,13.340783868079185
14.0,12.626865668445774,10.91450248740568
15.0,12.87914642590612,12.579174009226195
16.0,13.89,13.89
17.0,9.97679704065599,10.89555898084787
18.0,13.02949887838112,13.018008850486183
19.0,13.89,13.89
20.0,13.761731968808308,11.794269219971266
21.0,10.115630775851535,10.681399313843446
